workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T18:53:41.815678,82.10903120040894,0.5576000213623047,1.2286862134933472,3978,17.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158230978560,26134896640,15.3,423023396864,224980141056,4024337029125,36562969084210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:53:50.306256,86.72034907341003,0.566100001335144,1.2094727754592896,4212,18.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158596243456,25769385984,15.1,423023396864,224980141056,4024339279719,36562969118190,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:53:58.838908,91.33720517158508,0.5746000409126282,1.2043051719665527,4446,19.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,157161521152,27204214784,15.9,423023396864,224980155904,4024359517421,36562969261504,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:54:06.770297,95.66907835006714,0.5950000286102295,1.141990065574646,4680,20.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156792393728,27573612544,16.1,423023396864,224980155904,4024361743419,36562969290497,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:54:14.627826,99.97843599319458,0.589900016784668,1.1369917392730713,4914,21.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156922638336,27441852416,16.0,423023396864,224980155904,4024363995481,36562969322963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:54:22.763674,104.26305985450745,0.5938000082969666,1.130948543548584,5148,22.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156500439040,27865427968,16.2,423023396864,224980155904,4024384236101,36562969482807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:54:31.694463,108.89944076538086,0.6105000376701355,1.0957214832305908,5382,23.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157473181696,26892685312,15.7,423023396864,224980230144,4024384284641,36562969492335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:54:40.267354,113.57709002494812,0.6137000322341919,1.074471116065979,5616,24.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156195794944,28169908224,16.4,423023396864,224980230144,4024402317391,36562969608550,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:54:48.743275,118.21317720413208,0.6057000160217285,1.1101220846176147,5850,25.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156065771520,28299931648,16.5,423023396864,224980230144,4024402365579,36562969616292,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:54:57.239540,122.82951426506042,0.6248000264167786,1.068107843399048,6084,26.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156781842432,27583442944,16.1,423023396864,224980231680,4024420408269,36562969739148,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:55:05.592237,127.36953401565552,0.6194000244140625,1.0786877870559692,6318,27.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156417933312,27946717184,16.3,423023396864,224980231680,4024420459727,36562969748171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:55:13.977276,131.92675828933716,0.6398000121116638,1.0256798267364502,6552,28.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156494704640,27870416896,16.2,423023396864,224980231680,4024438507931,36562969886897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:55:22.462781,136.53107976913452,0.6321000456809998,1.0429832935333252,6786,29.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154799497216,29565624320,17.1,423023396864,224980231680,4024438534215,36562969893209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:55:31.234980,141.3033766746521,0.6282000541687012,1.055156111717224,7020,30.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156286255104,28079566848,16.3,423023396864,224980235776,4024438591127,36562969903197,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:55:40.318071,145.96607518196106,0.6520000100135803,0.9965656995773317,7254,31.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154319757312,30045265920,17.4,423023396864,224980235776,4024456627235,36562970039744,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:55:49.202494,150.84284162521362,0.6436000466346741,1.0257278680801392,7488,32.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154396913664,29968744448,17.4,423023396864,224980235776,4024456682751,36562970048594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:55:58.048094,155.7079210281372,0.6541000604629517,0.9871357679367064,7722,33.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,155481440256,28883800064,16.8,423023396864,224980290048,4024475374679,36562970250960,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:56:07.157366,160.7555148601532,0.6610000133514404,0.9769424200057985,7956,34.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,163239890944,21125349376,12.6,423023396864,224980290048,4024475430717,36562970259103,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:56:15.656913,165.4028122425079,0.6460000276565552,1.0121848583221436,8190,35.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161918406656,22447185920,13.3,423023396864,224980290048,4024493473799,36562970384179,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:56:24.389087,170.18780064582825,0.65420001745224,0.9952404499053956,8424,36.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161090146304,23275446272,13.8,423023396864,224980290048,4024493528879,36562970392911,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:56:32.958934,174.89207458496094,0.669700026512146,0.9594464302062988,8658,37.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,162304823296,22061121536,13.1,423023396864,224980291584,4024512477575,36562970617457,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:56:41.390199,179.49519991874695,0.6642000079154968,0.9580180048942566,8892,38.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160847343616,23517966336,13.9,423023396864,224980291584,4024512505649,36562970624092,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:56:49.757776,184.0465612411499,0.6714000105857849,0.954194188117981,9126,39.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,162152529920,22213414912,13.2,423023396864,224980291584,4024512573701,36562970634752,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:56:58.699284,188.59290480613708,0.67330002784729,0.9378542304039,9360,40.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160332513280,24033013760,14.2,423023396864,224980293120,4024530605641,36562970763164,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:57:07.558883,193.27605605125427,0.664900004863739,0.9792340993881226,9594,41.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160923361280,23442165760,13.9,423023396864,224980293120,4024530665645,36562970772799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:57:16.490764,198.17467212677,0.6848000288009644,0.927716851234436,9828,42.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,162515394560,21850427392,13.0,423023396864,224980293120,4024548710519,36562970908613,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:57:24.563146,202.49675869941711,0.6754000186920166,0.932658553123474,10062,43.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,163232440320,21133381632,12.6,423023396864,224980293120,4024548768109,36562970917389,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:57:33.297602,207.3321418762207,0.6817000508308411,0.9290648698806764,10296,44.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,163410124800,20955533312,12.5,423023396864,224980293120,4024566810181,36562971060749,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:57:41.116510,211.61817121505737,0.6884000301361084,0.9059433341026306,10530,45.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,163028307968,21337350144,12.7,423023396864,224980293120,4024566839227,36562971067874,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:57:48.888074,215.86185455322263,0.6884000301361084,0.9142197966575624,10764,46.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,163353731072,21011927040,12.6,423023396864,224980293120,4024566909709,36562971077562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:57:56.624148,220.0612301826477,0.6913000345230103,0.8993096351623535,10998,47.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161946861568,22418378752,13.3,423023396864,224980293120,4024584941829,36562971214012,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:58:04.780448,224.2617495059967,0.6858000159263611,0.9162275791168212,11232,48.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,162505330688,21859909632,13.0,423023396864,224980293120,4024585003059,36562971222489,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:58:14.049815,229.88984727859497,0.697700023651123,0.8882745504379272,11466,49.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,162069942272,22295650304,13.2,423023396864,224980293120,4024603051143,36562971338467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:58:22.275851,234.3759791851044,0.6922000050544739,0.8918718099594116,11700,50.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161945313280,22420279296,13.3,423023396864,224980293120,4024603113621,36562971346221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:58:32.308137,238.9048089981079,0.6928000450134277,0.8931053876876831,11934,51.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,162305523712,22059786240,13.1,423023396864,224980293120,4024621164497,36562971484411,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:58:41.681486,244.03971982002253,0.6978000402450562,0.8969000577926636,12168,52.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160634359808,23731585024,14.0,423023396864,224980293120,4024621195421,36562971489524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:58:50.456515,248.85676622390747,0.6960000395774841,0.9051421284675598,12402,53.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160169889792,24196571136,14.3,423023396864,224980293120,4024621262391,36562971498688,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:58:59.018850,253.4941051006317,0.7003000378608704,0.8996191024780273,12636,54.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,159947059200,24418467840,14.4,423023396864,224980293120,4024639390227,36562971669560,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
