workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T19:50:07.246133,113.6310534477234,0.5960000157356262,1.1840312480926514,6250,10.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122326884352,63161933824,34.5,422917036544,224544130560,4006703426511,36382615133227,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:50:22.150460,124.71976852416992,0.6109000444412231,1.1320064067840576,6875,11.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122440413184,63048404992,34.5,422917036544,224544130560,4006705649739,36382615165767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:50:37.576117,136.30013489723206,0.6152000427246094,1.12043035030365,7500,12.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122386284544,63102537728,34.5,422917036544,224544167936,4006707873208,36382615197906,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:50:52.535262,147.4399378299713,0.6220000386238098,1.1288931369781494,8125,13.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122431012864,63057809408,34.5,422917036544,224544167936,4006710109924,36382615247065,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:51:07.468983,158.55862975120544,0.622700035572052,1.1600748300552368,8750,14.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122563997696,62924824576,34.4,422917036544,224544231424,4006712334186,36382615278484,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:51:22.958539,170.18433928489685,0.625,1.1595063209533691,9375,15.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122477633536,63011188736,34.4,422917036544,224544239616,4006714555446,36382615311296,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:51:38.191967,181.38341450691223,0.6302000284194946,1.1850980520248413,10000,16.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122507767808,62981054464,34.4,422917036544,224544425472,4006716783172,36382615351817,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:51:53.326014,192.25299263000488,0.6370000243186951,1.182176947593689,10625,17.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122385932288,63102889984,34.5,422917036544,224544425472,4006719013316,36382615391495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:52:08.340026,203.434018611908,0.6410000324249268,1.1643579006195068,11250,18.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122453757952,63035064320,34.5,422917036544,224544475648,4006721236502,36382615424376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:52:23.285820,214.56647515296936,0.6436000466346741,1.2163957357406616,11875,19.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122676269056,62812553216,34.3,422917036544,224544475648,4006723460328,36382615457266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:52:38.810151,226.2380406856537,0.6348000168800354,1.294570803642273,12500,20.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122386153472,63102668800,34.5,422917036544,224544477184,4006725685216,36382615490799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:52:53.857949,237.44516849517825,0.6499000191688538,1.2521216869354248,13125,21.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122829086720,62659735552,34.2,422917036544,224544477184,4006807736310,36382616153247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:53:08.705021,248.4937145709992,0.648900032043457,1.3065309524536133,13750,22.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122807406592,62681415680,34.3,422917036544,224544478720,4006809961574,36382616186010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:53:23.562241,259.57942390441895,0.6512000560760498,1.371610164642334,14375,23.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122812657664,62676164608,34.3,422917036544,224544478720,4006809979634,36382616190842,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:53:38.711194,270.9484760761261,0.6401000022888184,1.4218368530273438,15000,24.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122816675840,62672146432,34.3,422917036544,224544478720,4006809998194,36382616195681,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:53:53.832944,281.89854884147644,0.6482000350952148,1.4095083475112915,15625,25.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122811498496,62677323776,34.3,422917036544,224544478720,4006810018248,36382616201089,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:54:08.831069,293.0702610015869,0.6532000303268433,1.472804307937622,16250,26.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122812469248,62676353024,34.3,422917036544,224544478720,4006810043290,36382616210756,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:54:24.433874,304.7502279281616,0.6451000571250916,1.5358340740203855,16875,27.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122907258880,62581563392,34.2,422917036544,224544478720,4006810063952,36382616215594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:54:39.364532,315.8775255680084,0.6512000560760498,1.6195578575134275,17500,28.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122831261696,62657560576,34.2,422917036544,224544478720,4006810085122,36382616220407,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:54:54.209179,326.98611879348755,0.6517000198364258,1.585770845413208,18125,29.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122811883520,62676938752,34.3,422917036544,224544478720,4006810107716,36382616225815,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:55:09.010663,338.00142335891724,0.6553000211715698,1.6118102073669434,18750,30.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122833010688,62655811584,34.2,422917036544,224544478720,4006810134964,36382616235016,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:55:23.760075,348.98099303245544,0.6521000266075134,1.6783061027526855,19375,31.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122836357120,62652465152,34.2,422917036544,224544478720,4006810158038,36382616239752,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:55:38.532587,360.0009939670563,0.6484000086784363,1.7724053859710691,20000,32.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122836832256,62651990016,34.2,422917036544,224544482304,4006810181876,36382616244845,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:55:53.245976,370.97791600227356,0.6585000157356262,1.7599340677261353,20625,33.0,625,1649548051.4266245,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122806243328,62682578944,34.3,422917036544,224544482304,4006810206476,36382616249923,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
