workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T03:51:32.789397,132.2986445426941,0.6439000368118286,1.0171536207199097,7810,10.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205112012800,12363264000,6.3,4465275904,47405429248,883217536094,15042050113747,1,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:51:48.593055,144.73488116264343,0.6561000347137451,0.9976701736450196,8591,11.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205157629952,12317646848,6.2,4465275904,47405429248,883219759856,15042050137526,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:52:04.323475,157.11283898353577,0.6705000400543213,0.9792909622192384,9372,12.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205379256320,12096020480,6.1,4465275904,47405430784,883221985768,15042050163084,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:52:20.488999,169.90699863433838,0.665600061416626,0.9777907729148864,10153,13.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205317300224,12157976576,6.2,4465275904,47405430784,883224215220,15042050190983,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:52:35.830170,181.9304962158203,0.6778000593185425,0.9657416343688964,10934,14.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205137170432,12338106368,6.2,4465275904,47405430784,883226442954,15042050218161,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T03:52:51.225620,194.02415347099304,0.6832000613212585,0.969978928565979,11715,15.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205238575104,12236701696,6.2,4465275904,47405430784,883228669194,15042050236144,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T03:53:06.983436,206.04000639915463,0.6832000613212585,0.9740260243415833,12496,16.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204938231808,12537044992,6.3,4465275904,47405430784,883230893294,15042050257490,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T03:53:22.939708,218.64312982559204,0.6794000267982483,1.0241267681121826,13277,17.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204858511360,12616765440,6.4,4465275904,47405430784,883233121062,15042050286523,1,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T03:53:38.623244,231.0242636203766,0.6841000318527222,1.0432939529418943,14058,18.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205183488000,12291788800,6.2,4465275904,47405430784,883235346904,15042050311175,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:53:54.306387,243.4361765384674,0.6873000264167786,1.0724276304244995,14839,19.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204918480896,12556795904,6.3,4465275904,47405430784,883237571604,15042050332736,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:54:10.382512,256.028048992157,0.6878000497817993,1.082774639129639,15620,20.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204947746816,12527529984,6.3,4465275904,47405432832,883239798458,15042050358800,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:54:26.150262,268.4536890983581,0.688800036907196,1.1441068649291992,16401,21.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205176696832,12298579968,6.2,4465275904,47405432832,883242028712,15042050388499,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:54:41.803433,280.85301327705383,0.6901000142097473,1.2089264392852783,17182,22.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205174161408,12301115392,6.2,4465275904,47405457920,883244256838,15042050416127,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:54:57.758303,293.218239068985,0.6945000290870667,1.2546695470809937,17963,23.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205165359104,12309917696,6.2,4465275904,47405457920,883244275780,15042050420564,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:55:13.826054,306.1181757450104,0.6819000244140625,1.391635179519653,18744,24.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205163323392,12311953408,6.2,4465275904,47405459456,883244296786,15042050426195,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:55:29.487776,318.5269191265106,0.6877000331878662,1.4184268712997437,19525,25.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205162205184,12313071616,6.2,4465275904,47405459456,883244321356,15042050434301,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:55:45.223157,330.95854783058167,0.6878000497817993,1.458122968673706,20306,26.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204939583488,12535693312,6.3,4465275904,47405460992,883244343402,15042050439872,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:56:00.971838,343.4265670776367,0.685200035572052,1.6030725240707395,21087,27.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204775747584,12699529216,6.4,4465275904,47405460992,883244365508,15042050444620,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:56:17.037359,356.3549749851227,0.6930000185966492,1.6491036415100098,21868,28.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205102542848,12372733952,6.3,4465275904,47405460992,883244388954,15042050450131,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:56:32.111099,368.1738364696503,0.6925000548362732,1.6869415044784546,22649,29.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204793634816,12681641984,6.4,4465275904,47405460992,883244416002,15042050458237,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T03:56:47.920532,380.6564528942108,0.6879000067710876,1.8006728887557983,23430,30.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204774428672,12700848128,6.4,4465275904,47405460992,883244436558,15042050463682,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T03:57:03.456551,392.55096077919006,0.6932000517845154,1.8738794326782229,24211,31.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205142700032,12332576768,6.2,4465275904,47405460992,883244456364,15042050467742,1,0.26,0.925807509427775,12198.0,11293.0,905.0,33.0,0.26,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T03:57:20.138120,405.927752494812,0.6930000185966492,1.8498491048812864,24992,32.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205007089664,12468187136,6.3,4465275904,47405460992,883244478332,15042050473317,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T03:57:35.893402,418.389744758606,0.6903000473976135,1.9113008975982664,25773,33.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205143035904,12332240896,6.2,4465275904,47405460992,883244503898,15042050481549,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,1,2022-04-09T03:57:51.673978,430.88597774505615,0.6986000537872314,1.9356133937835691,26554,34.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,205143060480,12332216320,6.2,4465275904,47405460992,883244526874,15042050486996,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-09T03:58:07.674274,443.42794394493103,0.6909000277519226,2.1086814403533936,27335,35.0,781,1649490518.3182042,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,70,4.9,2095.0760000000005,218788868096,204774641664,12700635136,6.4,4465275904,47405460992,883244549364,15042050491186,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
