workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-12T05:49:52.451971,299.51779985427856,0.7537000179290771,0.7151508927345276,16401,21.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198921216,7299092480,4.6,423062712832,225064716800,4043332805397,36576747010578,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:50:10.462319,313.44740557670593,0.7629000544548035,0.6836923956871033,17182,22.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198392832,7299375104,4.6,423062712832,225064745472,4043335029207,36576747053569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:50:28.493648,327.36616373062134,0.7651000618934631,0.6732275485992432,17963,23.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198581248,7299186688,4.6,423062712832,225064749568,4043335048961,36576747061483,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:50:47.017247,341.2453730106354,0.76910001039505,0.6701427102088928,18744,24.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198249472,7300009984,4.6,423062712832,225064850432,4043335072038,36576747076305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:51:05.440398,355.5578119754791,0.7594000101089478,0.6872648000717163,19525,25.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178173620224,7324639232,4.6,423062712832,225064850432,4043335091794,36576747083347,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:51:23.816040,369.8312842845917,0.7585000395774841,0.6997475624084473,20306,26.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198503424,7299756032,4.6,423062712832,225064928256,4043335109414,36576747088032,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:51:42.159186,384.0783350467682,0.7679000496864319,0.6753237247467041,21087,27.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198265856,7299993600,4.6,423062712832,225064978432,4043335131696,36576747096265,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:52:00.310850,398.1651566028595,0.7713000178337097,0.6608709692955017,21868,28.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198388736,7299870720,4.6,423062712832,225064978432,4043335150782,36576747101017,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:52:18.453502,412.12308287620544,0.7817000150680542,0.6513774991035461,22649,29.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198265856,7299993600,4.6,423062712832,225064979968,4043335173202,36576747108552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:52:36.539145,426.04385471344,0.7743000388145447,0.6563626527786255,23430,30.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198503424,7299756032,4.6,423062712832,225064979968,4043335193904,36576747113544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:52:54.485930,439.92792797088623,0.7864000201225281,0.629098117351532,24211,31.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198249472,7300009984,4.6,423062712832,225064981504,4043335218718,36576747121927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:53:12.466605,453.76567792892456,0.7868000268936157,0.6235409379005432,24992,32.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198773760,7299485696,4.6,423062712832,225064981504,4043335240398,36576747127030,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:53:30.827497,467.5989074707031,0.7854000329971313,0.6466332674026489,25773,33.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178173886464,7324372992,4.6,423062712832,225064981504,4043335265280,36576747134288,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:53:49.350283,481.97906017303467,0.7868000268936157,0.63966304063797,26554,34.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198388736,7299870720,4.6,423062712832,225064981504,4043335288030,36576747139151,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:54:07.716668,496.21403670310974,0.7902000546455383,0.6341949105262756,27335,35.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198126592,7300132864,4.6,423062712832,225064981504,4043335315368,36576747147317,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:54:26.040264,510.3734278678894,0.785800039768219,0.6470869183540344,28116,36.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198388736,7299870720,4.6,423062712832,225064981504,4043335339646,36576747152482,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:54:44.169604,524.4405858516693,0.7910000085830688,0.6344166398048401,28897,37.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178197987328,7300272128,4.6,423062712832,225064981504,4043335367188,36576747160043,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:55:02.212021,538.4046053886414,0.7887000441551208,0.6238545179367065,29678,38.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198167552,7300091904,4.6,423062712832,225064981504,4043335392462,36576747164697,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:55:20.262682,552.3736636638641,0.7915000319480896,0.6283910274505615,30459,39.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198552576,7299706880,4.6,423062712832,225064985088,4043335422464,36576747173388,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:55:38.232960,566.2162947654724,0.7907000184059143,0.6253880262374878,31240,40.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198913024,7299346432,4.6,423062712832,225064985088,4043335449200,36576747178252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:55:56.116924,580.0831167697906,0.7880000472068787,0.6453260183334351,32021,41.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178100039680,7398219776,4.7,423062712832,225065039360,4043335479998,36576747186667,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:56:14.529842,593.8588607311249,0.803100049495697,0.6131163835525513,32802,42.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198728704,7299530752,4.6,423062712832,225065040896,4043335507804,36576747191424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:56:32.892868,608.0969038009644,0.7979000210762024,0.6256716847419739,33583,43.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178197229568,7301029888,4.6,423062712832,225065040896,4043335540732,36576747201160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:56:51.340309,622.3563244342804,0.7978000640869141,0.6162975430488586,34364,44.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198278144,7299981312,4.6,423062712832,225065065472,4043335570066,36576747206107,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:57:09.540300,636.4790713787079,0.7952000498771667,0.6251048445701599,35145,45.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198646784,7299612672,4.6,423062712832,225065065472,4043335602602,36576747213774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:57:27.793332,650.6186058521271,0.7979000210762024,0.6276807188987732,35926,46.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198269952,7299989504,4.6,423062712832,225065251840,4043335633006,36576747218428,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:57:45.837096,664.5950222015381,0.7972000241279602,0.645607590675354,36707,47.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198401024,7299858432,4.6,423062712832,225065253376,4043335668064,36576747226947,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:58:03.861367,678.551794052124,0.801300048828125,0.624437153339386,37488,48.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198646784,7299612672,4.6,423062712832,225065253376,4043335699926,36576747231963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:58:21.937968,692.4511907100677,0.801300048828125,0.6332801580429077,38269,49.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198646784,7299612672,4.6,423062712832,225065254912,4043335735052,36576747239656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:58:40.325105,706.6154727935791,0.8012000322341919,0.6311386227607727,39050,50.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198646784,7299612672,4.6,423062712832,225065254912,4043335767972,36576747244479,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:58:59.222706,720.8128864765167,0.8044000267982483,0.6309552788734436,39831,51.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198261760,7299997696,4.6,423062712832,225065254912,4043335801322,36576747252807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:59:18.047357,735.4629805088043,0.8073000311851501,0.6210116147994995,40612,52.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178173632512,7324626944,4.6,423062712832,225065254912,4043335833333,36576747259522,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:59:36.593076,749.825567483902,0.8041000366210938,0.6264975666999817,41393,53.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199662592,7298600960,4.6,423062712832,225065254912,4043335866891,36576747266808,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:59:54.947809,764.1027562618256,0.7979000210762024,0.6515037417411804,42174,54.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199203840,7299059712,4.6,423062712832,225065254912,4043335898181,36576747271651,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
