workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T21:13:29.799488,75.56445074081421,0.5625,1.2149968147277832,3900,10.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172297506816,12634521600,7.8,423024277504,224990370304,4027967537621,36563017764656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:13:41.142687,82.97666764259338,0.5779000520706177,1.1794267892837524,4290,11.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172297547776,12634750976,7.8,423024277504,224990370304,4027969786499,36563017798173,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:13:52.882289,90.41992139816284,0.5833000540733337,1.1676398515701294,4680,12.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171529228288,13402824704,8.2,423024277504,224990370304,4027972010901,36563017834437,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:14:03.958440,97.6973865032196,0.594700038433075,1.141313552856445,5070,13.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172297043968,12634763264,7.8,423024277504,224990370304,4027974262999,36563017875901,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:14:15.258931,104.99876070022584,0.6152000427246094,1.0957465171813965,5460,14.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172297023488,12635308032,7.8,423024277504,224990370304,4027976514047,36563017916496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:14:26.339203,112.21774864196776,0.6271000504493713,1.0607926845550537,5850,15.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171583643648,13348442112,8.2,423024277504,224990370304,4027978740803,36563017952854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:14:37.432007,119.5914351940155,0.6303000450134277,1.0467822551727295,6240,16.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172296998912,12635357184,7.8,423024277504,224990370304,4027980995339,36563017994211,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:14:48.356218,126.74895977973938,0.6261000037193298,1.0498640537261963,6630,17.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171722936320,13209174016,8.1,423024277504,224990370304,4027983220513,36563018031773,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:14:59.859389,134.24203944206238,0.6475000381469727,0.9980034828186036,7020,18.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172296937472,12634927104,7.8,423024277504,224990370304,4027985469355,36563018071611,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:15:11.464468,141.9854371547699,0.6538000106811523,0.9906194806098938,7410,19.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172296753152,12635381760,7.8,423024277504,224990370304,4027987723793,36563018115576,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:15:22.781891,148.99049735069275,0.6553000211715698,0.9887799024581908,7800,20.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172013060096,12918935552,7.9,423024277504,224990372352,4027989951057,36563018153840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:15:34.093224,156.3890676498413,0.659000039100647,0.9703651666641236,8190,21.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172296503296,12635553792,7.8,423024277504,224990372352,4027992203471,36563018192194,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:15:45.296988,163.7245421409607,0.6652000546455383,0.9648447632789612,8580,22.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172294774784,12637290496,7.8,423024277504,224990372352,4027994460437,36563018235423,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:15:56.621515,171.21310997009277,0.6723000407218933,0.9306589365005492,8970,23.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171626631168,13305434112,8.1,423024277504,224990397440,4027994481293,36563018241415,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:16:07.621865,178.4360761642456,0.6728000044822693,0.9319665431976318,9360,24.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172294356992,12637708288,7.8,423024277504,224990397440,4027994530665,36563018250692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:16:18.532986,185.58692741394043,0.6893000602722168,0.8937247395515442,9750,25.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172292890624,12639174656,7.8,423024277504,224990397440,4027994580975,36563018259618,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:16:29.418211,192.7282724380493,0.694100022315979,0.9000551104545593,10140,26.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171856642048,13075423232,8.0,423024277504,224990398976,4027994603399,36563018265292,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:16:40.236295,199.8082795143128,0.6928000450134277,0.8857188820838928,10530,27.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172292198400,12639866880,7.8,423024277504,224990398976,4027994656413,36563018275049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:16:51.037524,206.87037897109985,0.6924000382423401,0.898723304271698,10920,28.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171441192960,13490872320,8.2,423024277504,224990400512,4027994679523,36563018280223,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:17:02.457992,214.0840437412262,0.7011000514030457,0.8701584339141846,11310,29.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172290641920,12641423360,7.8,423024277504,224990400512,4027994732193,36563018287747,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:17:13.607719,221.39899706840515,0.7057000398635864,0.8504968881607056,11700,30.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172288405504,12643659776,7.8,423024277504,224990400512,4027994788821,36563018297652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:17:24.668255,228.6603188514709,0.7062000632286072,0.8586925268173218,12090,31.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171721613312,13210451968,8.1,423024277504,224990400512,4027994814075,36563018303020,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:17:35.871690,236.0517425537109,0.7095000147819519,0.8456845879554749,12480,32.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172288143360,12643921920,7.8,423024277504,224990400512,4027994871233,36563018311686,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:17:46.885103,243.2800533771515,0.7082000374794006,0.8545551300048828,12870,33.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172287836160,12644220928,7.8,423024277504,224990400512,4027994931511,36563018322005,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:17:57.877415,250.4863088130951,0.7156000137329102,0.8521814942359924,13260,34.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171344949248,13587107840,8.3,423024277504,224990400512,4027994957815,36563018326623,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:18:08.754090,257.6283996105194,0.7229000329971313,0.8258678317070007,13650,35.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172273696768,12658360320,7.8,423024277504,224990400512,4027995017485,36563018334964,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:18:19.566368,264.68728256225586,0.7256000638008118,0.8061017394065857,14040,36.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171715870720,13216186368,8.1,423024277504,224990400512,4027995047491,36563018341742,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:18:30.395769,271.75848507881165,0.7259000539779663,0.813970148563385,14430,37.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172284317696,12647739392,7.8,423024277504,224990400512,4027995108673,36563018349648,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:18:41.728420,278.8215534687042,0.7266000509262085,0.802709698677063,14820,38.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172282642432,12649414656,7.8,423024277504,224990400512,4027995175269,36563018361469,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:18:52.883143,286.1315972805023,0.7366000413894653,0.7846055030822754,15210,39.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171500933120,13431123968,8.2,423024277504,224990400512,4027995204765,36563018366177,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:19:04.302960,293.65484404563904,0.723300039768219,0.8258271813392639,15600,40.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172281393152,12650663936,7.8,423024277504,224990400512,4027995269021,36563018374033,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:19:15.379624,300.9346270561218,0.7412000298500061,0.7858999371528625,15990,41.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172280532992,12651524096,7.8,423024277504,224990400512,4027995331807,36563018383244,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:19:26.487561,308.23243021965027,0.7330000400543213,0.8192071914672852,16380,42.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171027677184,13904379904,8.4,423024277504,224990400512,4027995360927,36563018389498,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:19:37.416151,315.4314880371094,0.7416000366210938,0.7900165915489197,16770,43.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172278190080,12653867008,7.8,423024277504,224990400512,4027995425475,36563018398541,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:19:48.838457,322.8828647136688,0.7260000109672546,0.8174353837966919,17160,44.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171497234432,13434822656,8.2,423024277504,224990400512,4027995455793,36563018404671,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:20:00.040332,330.3233473300934,0.7320000529289246,0.8065428137779236,17550,45.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172277071872,12654985216,7.8,423024277504,224990400512,4027995522451,36563018413459,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:20:11.379292,337.4162030220032,0.737500011920929,0.7859341502189636,17940,46.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172275924992,12656132096,7.8,423024277504,224990433280,4027995589911,36563018422134,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:20:22.506806,344.7209105491638,0.7398000359535217,0.7824729084968567,18330,47.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171991875584,12940181504,7.9,423024277504,224990440960,4027995616721,36563018427110,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:20:33.642974,352.03806734085083,0.7448000311851501,0.7708922624588013,18720,48.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172262494208,12669562880,7.8,423024277504,224990440960,4027995678285,36563018436108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:20:44.695514,359.3134865760803,0.7378000617027283,0.7919056415557861,19110,49.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172272418816,12659638272,7.8,423024277504,224990440960,4027995748374,36563018455574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:20:55.670798,366.5167083740234,0.7450000643730164,0.8068692684173584,19500,50.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171869724672,13062332416,8.0,423024277504,224990587904,4027995777942,36563018461606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:21:07.186121,374.0836811065674,0.7446000576019287,0.7924327254295349,19890,51.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172271656960,12660400128,7.8,423024277504,224990587904,4027995838722,36563018470833,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:21:18.009698,381.2468822002411,0.7575000524520874,0.7670308351516724,20280,52.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171441721344,13490335744,8.2,423024277504,224990587904,4027995869162,36563018476287,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:21:28.824339,388.33229756355286,0.7437000274658203,0.8081701397895813,20670,53.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172270768128,12661288960,7.8,423024277504,224990696448,4027995930204,36563018483681,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:21:39.659583,395.41315388679504,0.7407000064849854,0.8166171908378601,21060,54.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172270260224,12661796864,7.8,423024277504,224990696448,4027995994684,36563018493554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
