workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T11:04:57.503346,19.9679594039917,0.3431000113487243,1.851125240325928,780,10.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664411136,62832574464,34.3,422916897280,224493378560,4004220853744,36382550893108,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:02.310692,21.367422819137573,0.3488000035285949,1.8080631494522093,858,11.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729955328,62766784512,34.3,422916897280,224493380608,4004223078298,36382550928473,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:07.111811,22.768755674362183,0.3704000115394592,1.7645281553268433,936,12.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669682688,62827548672,34.3,422916897280,224493380608,4004225303550,36382550962701,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:12.459629,24.173300981521606,0.3957000076770782,1.6963748931884766,1014,13.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669117440,62828113920,34.3,422916897280,224493380608,4004227529360,36382550995639,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:17.626837,25.73650050163269,0.3904000222682953,1.6835633516311646,1092,14.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665021440,62831964160,34.3,422916897280,224493380608,4004229756392,36382551031301,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:22.557935,27.21777892112732,0.3919000327587127,1.7122703790664673,1170,15.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664792064,62831947776,34.3,422916897280,224493380608,4004231983590,36382551065631,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:27.429863,28.67312812805176,0.4135000109672546,1.6187968254089355,1248,16.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669936640,62827180032,34.3,422916897280,224493380608,4004234208574,36382551102059,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:32.387120,30.11935544013977,0.4133000075817108,1.6042391061782837,1326,17.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669633536,62827597824,34.3,422916897280,224493405696,4004236433134,36382551136576,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:37.506470,31.67454171180725,0.4327000081539154,1.5717188119888306,1404,18.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669445120,62827786240,34.3,422916897280,224493405696,4004238658187,36382551172926,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:42.370107,33.10857701301575,0.435200035572052,1.584577560424805,1482,19.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122668982272,62828249088,34.3,422916897280,224493405696,4004240891301,36382551218883,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:47.338370,34.520551681518555,0.4481000304222107,1.5367560386657717,1560,20.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122686337024,62810894336,34.3,422916897280,224493405696,4004243117997,36382551254299,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:52.644035,35.9140043258667,0.4453000128269195,1.5468968152999878,1638,21.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669326336,62827905024,34.3,422916897280,224493405696,4004245346951,36382551292663,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:05:57.585957,37.37721252441406,0.4559000134468078,1.5068328380584717,1716,22.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685427712,62811803648,34.3,422916897280,224493405696,4004247576661,36382551331827,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:02.483652,38.84191703796387,0.4607000350952148,1.4999881982803345,1794,23.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669133824,62828097536,34.3,422916897280,224493412352,4004247596683,36382551336064,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:07.448366,40.29162549972534,0.4612000286579132,1.5056285858154297,1872,24.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685411328,62811820032,34.3,422916897280,224493412352,4004247617139,36382551339796,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:12.315080,41.73242950439453,0.4670000076293945,1.490127682685852,1950,25.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122668879872,62828351488,34.3,422916897280,224493420544,4004247638025,36382551343554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:17.203357,43.16207456588745,0.4878000319004059,1.428951621055603,2028,26.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685792256,62811439104,34.3,422916897280,224493420544,4004247660199,36382551347732,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:22.098500,44.67034769058228,0.4520000219345093,1.506221890449524,2106,27.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122668867584,62828363776,34.3,422916897280,224493420544,4004247682671,36382551351594,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:26.925170,46.068135261535645,0.4779000282287597,1.4566279649734497,2184,28.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122648342528,62848888832,34.3,422916897280,224493420544,4004247701473,36382551355326,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:31.731079,47.46330094337464,0.4942000210285187,1.4030472040176392,2262,29.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695790592,62801440768,34.3,422916897280,224493420544,4004247722297,36382551360603,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:37.159856,48.855905294418335,0.5023000240325928,1.4004528522491455,2340,30.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719322112,62777909248,34.3,422916897280,224493596672,4004247742561,36382551364591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:42.225694,50.36000204086304,0.4895000159740448,1.4088753461837769,2418,31.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122731520000,62765711360,34.3,422916897280,224493596672,4004247763717,36382551368767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:47.351764,51.85811567306519,0.5065000057220459,1.3773343563079834,2496,32.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695106560,62802124800,34.3,422916897280,224493596672,4004247785963,36382551373319,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:52.245516,53.31707453727722,0.4943000376224518,1.3920704126358032,2574,33.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669412352,62827819008,34.3,422916897280,224493596672,4004247808907,36382551377875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:06:57.086309,54.75891375541687,0.5206000208854675,1.3414735794067385,2652,34.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694995968,62802235392,34.3,422916897280,224493596672,4004247833271,36382551383127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:01.875639,56.180699586868286,0.5207000374794006,1.3427170515060425,2730,35.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669236224,62827995136,34.3,422916897280,224493596672,4004247858193,36382551388690,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:06.774788,57.61195492744446,0.5190000534057617,1.3423433303833008,2808,36.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664468480,62832762880,34.3,422916897280,224493646848,4004247882299,36382551392744,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:11.655959,59.033485889434814,0.5223000049591064,1.337460994720459,2886,37.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122663882752,62833348608,34.3,422916897280,224493646848,4004247906637,36382551396352,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:16.521266,60.44591808319092,0.5273000001907349,1.325320601463318,2964,38.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699837440,62797393920,34.3,422916897280,224493646848,4004247931999,36382551400616,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:21.939711,61.86247515678406,0.5187000036239624,1.3540438413619995,3042,39.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664484864,62832746496,34.3,422916897280,224493646848,4004247957593,36382551404354,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:26.831870,63.32282280921936,0.5425000190734863,1.278644561767578,3120,40.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664906752,62832324608,34.3,422916897280,224493646848,4004247984343,36382551408618,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:31.736088,64.77257418632507,0.5365000367164612,1.280326247215271,3198,41.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122684801024,62812430336,34.3,422916897280,224493646848,4004248011457,36382551412757,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:36.581893,66.21959400177002,0.5482000112533569,1.2716773748397827,3276,42.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669027328,62828204032,34.3,422916897280,224493648384,4004248040387,36382551417845,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:41.469575,67.66529273986816,0.5476000308990479,1.2631465196609497,3354,43.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694135808,62803095552,34.3,422916897280,224493648384,4004248068691,36382551421881,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:46.353617,69.09031748771667,0.5600000023841858,1.242949604988098,3432,44.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685399040,62811832320,34.3,422916897280,224493648384,4004248098485,36382551426655,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:51.287010,70.57253289222717,0.5489000082015991,1.2534865140914917,3510,45.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122668896256,62828335104,34.3,422916897280,224493648384,4004248128709,36382551431137,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:07:56.129151,71.97259616851807,0.5579000115394592,1.2300469875335691,3588,46.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122684067840,62813163520,34.3,422916897280,224493648384,4004248155663,36382551435759,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:08:01.383770,73.37766170501709,0.5501000285148621,1.2684246301651,3666,47.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665345024,62831886336,34.3,422916897280,224493648384,4004248184371,36382551441674,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:08:06.363343,74.88479089736938,0.5734000205993652,1.201122522354126,3744,48.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665353216,62831878144,34.3,422916897280,224493649920,4004248213295,36382551447114,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:08:11.258649,76.354562997818,0.5746999979019165,1.196075677871704,3822,49.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664636416,62832594944,34.3,422916897280,224493649920,4004248241073,36382551450940,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:08:16.178947,77.81399726867676,0.5649000406265259,1.2134238481521606,3900,50.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664501248,62832730112,34.3,422916897280,224493649920,4004248270131,36382551455356,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:08:21.063279,79.265456199646,0.5496000051498413,1.266642928123474,3978,51.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685661184,62811570176,34.3,422916897280,224493649920,4004248299227,36382551459094,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:08:26.245379,80.82697343826294,0.5785000324249268,1.188989758491516,4056,52.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122668740608,62828490752,34.3,422916897280,224493649920,4004248329281,36382551463214,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:08:31.117891,82.23944211006165,0.5860000252723694,1.1539669036865234,4134,53.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685829120,62811402240,34.3,422916897280,224493649920,4004248360095,36382551467673,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:08:35.887872,83.66084671020508,0.5819000005722046,1.1724474430084229,4212,54.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664837120,62832394240,34.3,422916897280,224493649920,4004248391207,36382551471603,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:08:40.630386,85.05510544776917,0.5875000357627869,1.1596523523330688,4290,55.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664509440,62832721920,34.3,422916897280,224493649920,4004248424147,36382551476871,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
