workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T10:45:18.105809,19.75465512275696,0.3636000156402588,1.8103959560394287,780,10.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122670600192,62826385408,34.3,422916897280,224492430848,4004080396836,36382548627012,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:45:23.063438,21.20471930503845,0.3753000199794769,1.7608176469802856,858,11.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700603392,62796136448,34.3,422916897280,224492430848,4004082620532,36382548654948,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:45:27.923600,22.638448238372803,0.3744000196456909,1.730792999267578,936,12.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122701033472,62796197888,34.3,422916897280,224492430848,4004084845446,36382548687712,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:45:32.891678,24.11443662643433,0.3892000317573547,1.7027065753936768,1014,13.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700951552,62796279808,34.3,422916897280,224492432896,4004087070324,36382548718351,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:45:37.777238,25.540114879608154,0.3948000073432922,1.6917879581451416,1092,14.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700869632,62796361728,34.3,422916897280,224492432896,4004089295904,36382548751013,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:45:42.577840,26.93537831306457,0.3911000192165375,1.6943715810775757,1170,15.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700873728,62796357632,34.3,422916897280,224492432896,4004091521712,36382548782013,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:45:47.435359,28.35423254966736,0.4141000211238861,1.6497676372528076,1248,16.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699980800,62797004800,34.3,422916897280,224492432896,4004093749844,36382548816595,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:45:52.702873,29.75825810432434,0.4202000200748443,1.600773572921753,1326,17.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699628544,62797111296,34.3,422916897280,224492432896,4004095975863,36382548849909,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:45:57.662677,31.240599870681763,0.4405000209808349,1.560991644859314,1404,18.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122716782592,62780481536,34.3,422916897280,224492432896,4004098200009,36382548876513,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:02.749307,32.71052575111389,0.4350000321865082,1.567787766456604,1482,19.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699296768,62798237696,34.3,422916897280,224492457984,4004100424101,36382548907666,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:07.934014,34.26108741760254,0.4504000246524811,1.5373750925064087,1560,20.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699927552,62797303808,34.3,422916897280,224492457984,4004102649345,36382548941270,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:13.099941,35.80071043968201,0.4478000104427337,1.5310426950454712,1638,21.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122716401664,62780829696,34.3,422916897280,224492457984,4004104874895,36382548972486,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:18.104311,37.33095288276672,0.459600031375885,1.5113823413848877,1716,22.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699702272,62797283328,34.3,422916897280,224492457984,4004107100747,36382549004444,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:23.094006,38.76845693588257,0.4510000348091125,1.5075377225875854,1794,23.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122724925440,62772060160,34.3,422916897280,224492457984,4004107120645,36382549009506,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:27.956248,40.252094984054565,0.4612000286579132,1.5034456253051758,1872,24.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699931648,62797053952,34.3,422916897280,224492457984,4004107140841,36382549014378,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:32.751081,41.640498876571655,0.4591000080108642,1.496634602546692,1950,25.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725167104,62771818496,34.3,422916897280,224492459520,4004107160477,36382549018429,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:38.049258,43.05546617507935,0.455700010061264,1.5263209342956543,2028,26.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699952128,62797279232,34.3,422916897280,224492459520,4004107181471,36382549022857,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:43.024464,44.5344455242157,0.4642000198364258,1.4904415607452393,2106,27.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122717372416,62780375040,34.3,422916897280,224492459520,4004107202371,36382549026719,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:47.876130,45.98725247383118,0.48580002784729,1.4388552904129028,2184,28.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700111872,62797119488,34.3,422916897280,224492459520,4004107225813,36382549032293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:52.782896,47.41993546485901,0.4857000112533569,1.4341721534729004,2262,29.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122749382656,62747848704,34.3,422916897280,224492459520,4004107249351,36382549037477,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:46:57.638679,48.88429236412048,0.4871000349521637,1.4224921464920044,2340,30.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669666304,62827565056,34.3,422916897280,224492459520,4004107272535,36382549041655,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:02.494119,50.320781230926514,0.4864000082015991,1.4344031810760498,2418,31.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122749538304,62747693056,34.3,422916897280,224492461056,4004107296219,36382549045962,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T10:47:07.449809,51.83086967468262,0.4945000112056732,1.403293251991272,2496,32.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122705051648,62792179712,34.3,422916897280,224492461056,4004107320333,36382549049826,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:12.401656,53.23247790336609,0.4927000105381012,1.4089337587356567,2574,33.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699427840,62797803520,34.3,422916897280,224492461056,4004107345207,36382549053878,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:17.774510,54.73164129257202,0.4935000240802765,1.3994146585464478,2652,34.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699804672,62797426688,34.3,422916897280,224492461056,4004107370379,36382549057552,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:22.652566,56.188878774642944,0.4936000108718872,1.4216924905776978,2730,35.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699800576,62797430784,34.3,422916897280,224492461056,4004107396579,36382549061604,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:27.522632,57.65931463241577,0.4914000332355499,1.4109855890274048,2808,36.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699800576,62797430784,34.3,422916897280,224492461056,4004107425523,36382549067558,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:32.358985,59.10956859588623,0.5254999995231628,1.3359910249710083,2886,37.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699673600,62797557760,34.3,422916897280,224492461056,4004107452723,36382549071677,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:37.156410,60.5391571521759,0.5277000069618225,1.3261679410934448,2964,38.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699960320,62797271040,34.3,422916897280,224492461056,4004107480885,36382549075795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:41.947189,61.95348238945007,0.5161000490188599,1.3696248531341553,3042,39.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122716930048,62780301312,34.3,422916897280,224492461056,4004107509873,36382549080039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:46.720438,63.35784125328064,0.5236000418663025,1.3248348236083984,3120,40.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695217152,62802014208,34.3,422916897280,224492461056,4004107539027,36382549084033,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:51.598324,64.78586673736572,0.5323000550270081,1.3139278888702393,3198,41.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695217152,62802014208,34.3,422916897280,224492461056,4004107571057,36382549089987,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:47:56.353132,66.19301104545593,0.5338000059127808,1.2995188236236572,3276,42.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695471104,62801760256,34.3,422916897280,224492461056,4004107602721,36382549095241,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:01.573375,67.5970106124878,0.5289000272750854,1.2982174158096311,3354,43.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695159808,62802071552,34.3,422916897280,224492461056,4004107634097,36382549099804,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:06.520108,69.07146096229553,0.5426000356674194,1.290023684501648,3432,44.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122679791616,62817439744,34.3,422916897280,224492461056,4004107665837,36382549103734,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:11.415373,70.56134223937988,0.5410000085830688,1.2727159261703491,3510,45.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700697600,62796533760,34.3,422916897280,224492461056,4004107694105,36382549107786,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:16.325518,72.001779794693,0.5529000163078308,1.2662526369094849,3588,46.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700574720,62796656640,34.3,422916897280,224492461056,4004107722679,36382549111460,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:21.129477,73.44577765464783,0.5436000227928162,1.2652091979980469,3666,47.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725462016,62771769344,34.3,422916897280,224492461056,4004107748375,36382549115702,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:25.997019,74.87589263916016,0.5568000078201294,1.2453944683074951,3744,48.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700054528,62797176832,34.3,422916897280,224492461056,4004107774047,36382549119244,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:30.776597,76.27979683876038,0.5561000108718872,1.2595348358154297,3822,49.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700062720,62797168640,34.3,422916897280,224492461056,4004107803119,36382549125729,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:35.654699,77.6834363937378,0.5596000552177429,1.2217624187469482,3900,50.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122670469120,62826762240,34.3,422916897280,224492461056,4004107830315,36382549129743,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:40.428800,79.07971811294556,0.572100043296814,1.2150887250900269,3978,51.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122670473216,62826758144,34.3,422916897280,224492461056,4004107858267,36382549133731,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:45.744203,80.47213864326477,0.5694000124931335,1.2124375104904177,4056,52.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122766962688,62730268672,34.3,422916897280,224492461056,4004107886913,36382549137783,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:50.674744,81.93530321121216,0.5708000063896179,1.1914643049240112,4134,53.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693963776,62803267584,34.3,422916897280,224492461056,4004107916257,36382549141771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T10:48:55.586126,83.4133780002594,0.5751000046730042,1.1917895078659058,4212,54.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725453824,62771777536,34.3,422916897280,224492461056,4004107948011,36382549147533,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
