workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T19:37:35.884684,62.0242280960083,0.5069000124931335,1.3632231950759888,3120,10.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169203998720,15727423488,9.4,423024261120,224984272384,4026048102762,36562989902809,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:37:45.155429,67.61549234390259,0.5392000079154968,1.287781834602356,3432,11.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169881907200,15050149888,9.1,423024261120,224984272384,4026050352032,36562989932855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:37:54.440814,73.19687914848328,0.5471000075340271,1.2800410985946655,3744,12.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168882692096,16049119232,9.6,423024261120,224984272384,4026052576856,36562989957711,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:38:03.876861,78.87334966659546,0.5703999996185303,1.2047955989837646,4056,13.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169950564352,14981492736,9.0,423024261120,224984272384,4026054827614,36562989985741,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:38:13.947682,84.65966749191284,0.5890000462532043,1.161868453025818,4368,14.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168396861440,16535711744,9.9,423024261120,224984272384,4026057052840,36562990017028,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:38:23.322223,90.37982177734376,0.5981000065803528,1.1576627492904663,4680,15.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169585479680,15346331648,9.2,423024261120,224984272384,4026059304158,36562990048854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:38:32.634248,96.02019381523132,0.5978000164031982,1.1329001188278198,4992,16.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168100261888,16831303680,10.0,423024261120,224984272384,4026061533280,36562990075260,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:38:41.957704,101.63061237335204,0.5972000360488892,1.150947093963623,5304,17.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169264467968,15667589120,9.4,423024261120,224984272384,4026063788330,36562990104845,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:38:51.288566,107.24899625778198,0.622700035572052,1.078173279762268,5616,18.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167974113280,16958459904,10.1,423024261120,224984272384,4026066016732,36562990127481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:39:00.567047,112.82556414604188,0.6251000165939331,1.0679774284362793,5928,19.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169024536576,15907520512,9.5,423024261120,224984272384,4026068274054,36562990158131,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:39:10.157152,118.68185710906982,0.6374000310897827,1.034515380859375,6240,20.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167826706432,17105104896,10.2,423024261120,224984272384,4026070504182,36562990185138,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:39:19.904045,124.33336114883424,0.633400022983551,1.0484120845794678,6552,21.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169004740608,15926824960,9.5,423024261120,224984272384,4026072761148,36562990213438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:39:29.362232,130.06454920768738,0.6569000482559204,0.9887328743934632,6864,22.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167227015168,17705041920,10.5,423024261120,224984272384,4026074991934,36562990240410,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:39:38.709095,135.73059034347534,0.6512000560760498,0.9987168312072754,7176,23.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168683683840,16248373248,9.7,423024261120,224984272384,4026075043806,36562990249003,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:39:48.097607,141.4140338897705,0.650700032711029,0.9863578677177428,7488,24.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166644449280,18287607808,10.8,423024261120,224984272384,4026075069402,36562990255637,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:39:57.491418,147.05274868011475,0.6630000472068787,0.9563902020454408,7800,25.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168314228736,16617828352,9.9,423024261120,224984272384,4026075120254,36562990264951,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:40:06.873686,152.72716426849365,0.6627000570297241,0.9752981662750244,8112,26.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165960527872,18971529216,11.2,423024261120,224984309248,4026075145988,36562990270636,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:40:16.225303,158.38700985908508,0.6795000433921814,0.9244885444641112,8424,27.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167981629440,16950427648,10.1,423024261120,224984309248,4026075195964,36562990277526,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:40:25.870241,164.1331729888916,0.6716000437736511,0.9366236925125122,8736,28.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165249482752,19681939456,11.5,423024261120,224984309248,4026075222566,36562990282640,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:40:36.080335,170.0342206954956,0.6879000067710876,0.9047263860702516,9048,29.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167705489408,17226567680,10.2,423024261120,224984350720,4026075275420,36562990290801,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:40:45.924592,176.0205807685852,0.688800036907196,0.8916276097297668,9360,30.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166677151744,18254905344,10.8,423024261120,224984350720,4026075296720,36562990297429,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:40:55.725199,181.98345637321472,0.6811000108718872,0.9177549481391908,9672,31.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166877057024,18055000064,10.7,423024261120,224984350720,4026075344208,36562990306137,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:41:05.567597,187.9578559398651,0.7008000612258911,0.881023108959198,9984,32.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.4,2194.842,186810937344,166006517760,18925539328,11.1,423024261120,224984427008,4026075367126,36562990313218,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:41:15.548840,193.89742875099185,0.6996000409126282,0.8732233047485352,10296,33.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165967495168,18964561920,11.2,423024261120,224984427008,4026075415696,36562990321168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:41:25.371569,199.8407039642334,0.6995000243186951,0.8725230693817139,10608,34.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165959147520,18972909568,11.2,423024261120,224984427008,4026075436842,36562990325464,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:41:34.776640,205.5685565471649,0.7056000232696533,0.8528181910514832,10920,35.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166659141632,18272915456,10.8,423024261120,224984452096,4026075486714,36562990332849,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:41:44.065346,211.1793339252472,0.7037000060081482,0.8560314774513245,11232,36.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165589483520,19342573568,11.4,423024261120,224984452096,4026075512160,36562990340009,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:41:53.709074,216.7128448486328,0.7103000283241272,0.8568180799484253,11544,37.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166351114240,18580942848,11.0,423024261120,224984452096,4026075564192,36562990347585,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:42:03.133796,222.4032192230225,0.7075000405311584,0.8529554009437561,11856,38.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165360697344,19571359744,11.5,423024261120,224984452096,4026075589462,36562990353467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:42:12.556576,228.10222554206848,0.709600031375885,0.8463039398193359,12168,39.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166069854208,18862202880,11.1,423024261120,224984453632,4026075644508,36562990362248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:42:21.962601,233.8096692562104,0.7051000595092773,0.8715745806694031,12480,40.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165534732288,19397324800,11.4,423024261120,224984453632,4026075669920,36562990366926,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:42:31.255497,239.4647090435028,0.7156000137329102,0.831468403339386,12792,41.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165700739072,19231318016,11.3,423024261120,224984453632,4026075726796,36562990375460,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:42:40.538397,245.08868551254272,0.7195000052452087,0.8338894844055176,13104,42.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165151232000,19780825088,11.6,423024261120,224984455168,4026075752746,36562990379953,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:42:49.812381,250.68139815330505,0.7254000306129456,0.8069524765014648,13416,43.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165372973056,19559084032,11.5,423024261120,224984455168,4026075812566,36562990389423,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:42:59.045722,256.27100706100464,0.7287000417709351,0.8128466010093689,13728,44.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164832182272,20099874816,11.8,423024261120,224984455168,4026075840778,36562990394611,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:43:08.269390,261.8677172660828,0.7341000437736511,0.8006541132926941,14040,45.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165382164480,19549892608,11.5,423024261120,224984455168,4026075901904,36562990403774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:43:17.934255,267.4591770172119,0.7194000482559204,0.8237839937210083,14352,46.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164797812736,20134244352,11.8,423024261120,224984455168,4026075932106,36562990409532,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:43:27.426739,273.22207617759705,0.7234000563621521,0.8311417102813721,14664,47.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165021843456,19910213632,11.7,423024261120,224984455168,4026075994002,36562990417298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:43:36.795644,278.9162895679474,0.7234000563621521,0.8082284331321716,14976,48.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164153937920,20778119168,12.1,423024261120,224984455168,4026076024292,36562990422201,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:43:46.129561,284.57029485702515,0.7289000153541565,0.8254629373550415,15288,49.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164535447552,20396609536,11.9,423024261120,224984455168,4026076089140,36562990431167,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:43:55.450481,290.22740149497986,0.737000048160553,0.7890517711639404,15600,50.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163840729088,21091328000,12.3,423024261120,224984455168,4026076122146,36562990437181,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:44:04.738073,295.8537483215332,0.7287000417709351,0.8296191096305847,15912,51.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164141940736,20790116352,12.1,423024261120,224984455168,4026076188898,36562990445833,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:44:14.036802,301.50261783599854,0.7325000166893005,0.804074764251709,16224,52.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163840028672,21092028416,12.3,423024261120,224984455168,4026076222958,36562990452214,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:44:23.384221,307.13579392433167,0.7387000322341919,0.7914161086082458,16536,53.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164081930240,20850126848,12.2,423024261120,224984455168,4026076292238,36562990461560,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:44:32.857464,313.02848529815674,0.7348000407218933,0.7904273867607117,16848,54.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163570528256,21361528832,12.4,423024261120,224984455168,4026076325738,36562990465704,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
